1380bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.33e-145	1818901	1819225	326	1	326	326	2803429
1381bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	5.53e-148	2640426	2640748	328	1	326	326	2717680
1382bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.55e-143	2638322	2638646	326	1	326	326	2668255
1383bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	7.25e-137	2637951	2638274	328	1	326	326	2668255
1384bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.06e-50	2637044	2637191	152	1	150	326	2668255
1385bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.55e-143	1126551	1126227	326	1	326	326	2997828
1386bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	9.31e-141	1128816	1128536	281	1	281	326	2997828
1387bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.35e-140	3140274	3140586	314	1	314	326	3218031
1388bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.34e-64	3139365	3139514	150	1	150	326	3218031
1389bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.35e-140	2626366	2626678	314	1	314	326	2704865
1390bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.57e-133	2627109	2627421	315	1	314	326	2704865
1391bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	7.30e-132	2626738	2627061	328	1	326	326	2704865
1392bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.35e-140	2795857	2796169	314	1	314	326	2873100
1393bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	6.23e-63	2794948	2795097	150	1	150	326	2873100
1394bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.35e-140	329234	329546	314	1	314	326	3026009
1395bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.59e-123	328863	329159	302	1	300	326	3026009
1396bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.33e-69	327954	328103	150	1	150	326	3026009
1397bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.35e-140	3044209	3044521	314	1	314	326	3132715
1398bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.59e-123	3043838	3044134	302	1	300	326	3132715
1399bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.33e-69	3042929	3043078	150	1	150	326	3132715
1400bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.35e-140	2897122	2897434	314	1	314	326	2987450
1401bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.59e-123	2896752	2897048	302	1	300	326	2987450
1402bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.33e-69	2895843	2895992	150	1	150	326	2987450
1403bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	4.33e-139	1058579	1058254	327	1	326	326	2963654
1404bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.22e-129	1058205	1057883	328	1	326	326	2963654
1405bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.56e-138	2641842	2642154	314	1	314	326	2719199
1406bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	5.64e-133	2641472	2641794	328	1	326	326	2719199
1407bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.86e-71	2640563	2640712	150	1	150	326	2719199
1408bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.56e-138	665712	665388	326	1	326	326	2861022
1409bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.21e-134	666082	665760	328	1	326	326	2861022
1410bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.56e-138	127191	126867	326	1	326	326	2928142
1411bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	5.64e-133	127561	127239	328	1	326	326	2928142
1412bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.86e-71	128470	128321	150	1	150	326	2928142
1413bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.56e-138	2884013	2884325	314	1	314	326	2961043
1414bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	5.64e-133	2883643	2883965	328	1	326	326	2961043
1415bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.86e-71	2882734	2882883	150	1	150	326	2961043
1416bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.02e-137	2969872	2970197	327	1	326	326	3065679
1417bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.22e-129	2970246	2970556	316	1	314	326	3065679
1418bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.02e-137	3015324	3015649	327	1	326	326	3111017
1419bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.22e-129	3015698	3016008	316	1	314	326	3111017
1420bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	3.37e-135	2027673	2027984	316	1	314	326	2939973
1421bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.21e-134	2788965	2789287	328	1	326	326	2890148
1422bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.86e-71	2788056	2788205	150	1	150	326	2890148
1423bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	1.21e-134	2792033	2792355	328	1	326	326	2893216
1424bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.86e-71	2791124	2791273	150	1	150	326	2893216
1425bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1810bat_bac:Enterococcus_faecalis_strain_DD14_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP021161.1_genomeType:chromosome_blastType:blastn_position:2853653to2853978_genomeLength:2893365	blastn	2.63e-131	2617727	2618037	314	1	314	326	2693039
1426bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.16e-169	666082	665756	327	1	327	327	2861022
1427bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.58e-146	665712	665388	325	1	323	327	2861022
1428bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.39e-168	2641472	2641798	327	1	327	327	2719199
1429bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.58e-146	2641842	2642166	325	1	323	327	2719199
1430bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.06e-50	2640563	2640712	152	1	148	327	2719199
1431bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.39e-168	127561	127235	327	1	327	327	2928142
1432bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.58e-146	127191	126867	325	1	323	327	2928142
1433bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.06e-50	128470	128321	152	1	148	327	2928142
1434bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.39e-168	2883643	2883969	327	1	327	327	2961043
1435bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.58e-146	2884013	2884337	325	1	323	327	2961043
1436bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.06e-50	2882734	2882883	152	1	148	327	2961043
1437bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.17e-164	2637951	2638278	328	1	327	327	2668255
1438bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.56e-151	2638322	2638646	325	1	323	327	2668255
1439bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	3.76e-60	2637044	2637191	148	1	148	327	2668255
1440bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	2.53e-161	1330032	1330358	327	1	327	327	2758818
1441bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	3.34e-145	1329660	1329988	331	1	327	327	2758818
1442bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.21e-139	1330402	1330726	325	1	323	327	2758818
1443bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	1.18e-154	2896752	2897078	327	1	327	327	2987450
1444bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.54e-148	2897122	2897446	325	1	323	327	2987450
1445bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	4.94e-49	2895843	2895992	152	1	148	327	2987450
1446bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	4.26e-154	328863	329188	326	1	326	327	3026009
1447bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1323bat_bac:Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022059.1_genomeType:genome_blastType:blastn_position:666082to665756_genomeLength:2861022	blastn	5.54e-148	329234	329558	325	1	323	327	3026009
