1441bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2667282	2667410	129	1	129	129	5134536
730bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2666807	2666738	70	15	84	84	5134536
729bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2667052	2666969	84	1	84	84	5134536
1440bt	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	-	NZ_CP021288.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3909613	3909485	129	1	129	129	5074754
1439bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3788308	3788180	129	1	129	129	4859743
1104bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_dinq_agrb	TADB|AT6364	blastn	4.01e-26	3865733	3865816	84	1	84	84	5019692
26bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3865269	3865141	129	1	129	129	5019692
1438bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1095252	1095380	129	1	129	129	4924294
727bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4049275	4049358	84	1	84	84	5044460
728bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4049517	4049589	73	12	84	84	5044460
1437bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4049045	4048917	129	1	129	129	5044460
1436bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4511719	4511591	129	1	129	129	4825089
156bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4353308	4353391	84	1	84	84	4620018
157bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4353550	4353622	73	12	84	84	4620018
1163bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4353078	4352950	129	1	129	129	4620018
1435bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4435635	4435507	129	1	129	129	4754025
726bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4181065	4181148	84	1	84	84	5238870
1434bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4180835	4180707	129	1	129	129	5238870
724bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4578988	4579071	84	1	84	84	4827630
725bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	4579230	4579303	74	12	84	84	4827630
1433bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4578758	4578630	129	1	129	129	4827630
723bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4175767	4175850	84	1	84	84	5233637
1432bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4175537	4175409	129	1	129	129	5233637
154bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3604790	3604873	84	1	84	84	4587291
155bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3605032	3605104	73	12	84	84	4587291
1162bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3604560	3604432	129	1	129	129	4587291
631bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	288259	288176	84	1	84	84	5086302
630bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	288491	288407	85	1	84	84	5086302
9bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	605916	606044	129	1	129	129	4689408
1033bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	605441	605372	70	15	84	84	4689408
1032bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	605686	605603	84	1	84	84	4689408
1030bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3649202	3649285	84	1	84	84	4644006
1031bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3649444	3649516	73	12	84	84	4644006
8bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3648972	3648844	129	1	129	129	4644006
1431bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1840695	1840823	129	1	129	129	4886210
722bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1840220	1840151	70	15	84	84	4886210
721bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1840465	1840382	84	1	84	84	4886210
1061bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	4408613	4408696	84	1	84	84	5167254
1062bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	4408855	4408927	73	12	84	84	5167254
25bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	4408383	4408255	129	1	129	129	5167254
1059bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	490388	490471	84	1	84	84	5206389
1060bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	490630	490702	73	12	84	84	5206389
24bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	490158	490030	129	1	129	129	5206389
1161bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4476347	4476475	129	1	129	129	4702107
153bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4475872	4475803	70	15	84	84	4702107
152bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4476117	4476034	84	1	84	84	4702107
719bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3119488	3119571	84	1	84	84	4733615
720bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3119730	3119802	73	12	84	84	4733615
1430bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3119258	3119130	129	1	129	129	4733615
150bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2942448	2942531	84	1	84	84	4664102
151bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2942690	2942762	73	12	84	84	4664102
1160bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2942218	2942090	129	1	129	129	4664102
1429bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4423828	4423956	129	1	129	129	4632368
718bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4423353	4423284	70	15	84	84	4632368
717bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4423598	4423515	84	1	84	84	4632368
1428bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	405538	405666	129	1	129	129	5399183
716bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	405063	404994	70	15	84	84	5399183
715bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	405308	405225	84	1	84	84	5399183
714bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3554561	3554644	84	1	84	84	4838808
1427bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3554331	3554203	129	1	129	129	4838808
1426bt	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2134680	2134808	129	1	129	129	5043711
629bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2134205	2134136	70	15	84	84	5043711
628bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	2134450	2134367	84	1	84	84	5043711
712bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1646140	1646223	84	1	84	84	4797106
713bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1646382	1646454	73	12	84	84	4797106
1425bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1645910	1645782	129	1	129	129	4797106
1424bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	263010	263138	129	1	129	129	4994918
710bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	936117	936200	84	1	84	84	4740150
711bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	936359	936431	73	12	84	84	4740150
1423bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	935887	935759	129	1	129	129	4740150
148bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2441724	2441807	84	1	84	84	4792402
149bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2441966	2442038	73	12	84	84	4792402
1159bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2441494	2441366	129	1	129	129	4792402
1422bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	269750	269878	129	1	129	129	4908742
709bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	269275	269206	70	15	84	84	4908742
708bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	269520	269437	84	1	84	84	4908742
1158bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	237038	237166	129	1	129	129	4800548
147bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	236563	236494	70	15	84	84	4800548
146bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	236808	236725	84	1	84	84	4800548
1421bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	300741	300869	129	1	129	129	4894694
707bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	300511	300428	84	1	84	84	4894694
1157bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	237495	237623	129	1	129	129	4883927
145bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	237020	236951	70	15	84	84	4883927
144bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	237265	237182	84	1	84	84	4883927
1420bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	263224	263352	129	1	129	129	4763166
706bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	262749	262680	70	15	84	84	4763166
705bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	262994	262911	84	1	84	84	4763166
704bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4297223	4297306	84	1	84	84	5359785
1419bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4296993	4296865	129	1	129	129	5359785
142bat	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4034528	4034611	84	1	84	84	5153435
143bat	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	4034770	4034839	70	12	81	84	5153435
1156bt	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4034298	4034170	129	1	129	129	5153435
1418bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	235672	235800	129	1	129	129	5048243
1417bt	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	250187	250315	129	1	129	129	4910962
1416bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	237565	237693	129	1	129	129	5059732
1415bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	235671	235799	129	1	129	129	5142799
141bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	269473	269404	70	15	84	84	5143533
140bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	269718	269635	84	1	84	84	5143533
138bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4634345	4634428	84	1	84	84	5302502
139bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4634587	4634659	73	12	84	84	5302502
137bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	269640	269571	70	15	84	84	5267207
136bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	269885	269802	84	1	84	84	5267207
134bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3628292	3628375	84	1	84	84	4605301
135bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3628534	3628606	73	12	84	84	4605301
1155bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3628062	3627934	129	1	129	129	4605301
132bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3645304	3645387	84	1	84	84	4633461
133bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3645546	3645618	73	12	84	84	4633461
1154bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3645074	3644946	129	1	129	129	4633461
130bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3628292	3628375	84	1	84	84	4610881
131bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3628534	3628606	73	12	84	84	4610881
1153bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3628062	3627934	129	1	129	129	4610881
23bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	1894131	1894259	129	1	129	129	4689576
1058bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	1893656	1893587	70	15	84	84	4689576
1057bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	1893901	1893818	84	1	84	84	4689576
1152bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	329243	329371	129	1	129	129	4875682
129bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	328768	328699	70	15	84	84	4875682
128bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	329013	328930	84	1	84	84	4875682
626bat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	4729118	4729202	85	1	84	84	5056598
627bat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4729350	4729433	84	1	84	84	5056598
1414bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	253752	253880	129	1	129	129	4907118
22bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	4022184	4022056	129	1	129	129	5456795
21bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	2671922	2672050	129	1	129	129	4849850
1056bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	2671692	2671609	84	1	84	84	4849850
1413bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	335982	336110	129	1	129	129	4869482
701bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	335507	335438	70	15	84	84	4869482
700bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	335752	335669	84	1	84	84	4869482
1412bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4054631	4054759	129	1	129	129	5178720
1150bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1224947	1225075	129	1	129	129	4502758
125bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1224472	1224403	70	15	84	84	4502758
124bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1224717	1224634	84	1	84	84	4502758
1411bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	247596	247724	129	1	129	129	4914512
699bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	247121	247052	70	15	84	84	4914512
698bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	247366	247283	84	1	84	84	4914512
1149bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	234575	234703	129	1	129	129	4638901
123bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	234100	234031	70	15	84	84	4638901
122bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	234345	234262	84	1	84	84	4638901
696bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3858259	3858342	84	1	84	84	4847481
697bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3858501	3858573	73	12	84	84	4847481
1410bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3858029	3857901	129	1	129	129	4847481
624bat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	4361487	4361571	85	1	84	84	4687045
625bat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4361719	4361802	84	1	84	84	4687045
694bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2538129	2538212	84	1	84	84	5094619
