3570iat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3076978	3077116	138	0	0	0	0
3571iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3036100	3036238	138	0	0	0	0
3572iat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	726527	726665	138	0	0	0	0
3573iat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	1518963	1518825	138	0	0	0	0
3574iat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3362192	3362054	138	0	0	0	0
3575iat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	4301821	4301959	138	0	0	0	0
3576iat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	4676338	4676200	138	0	0	0	0
3577iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	5086648	5086510	138	0	0	0	0
3578iat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	5166081	5165943	138	0	0	0	0
3579iat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	2374082	2373944	138	0	0	0	0
3580iat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	468144	468006	138	0	0	0	0
3581iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	1902163	1902301	138	0	0	0	0
3582iat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	2114079	2113941	138	0	0	0	0
3583iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3823849	3823711	138	0	0	0	0
3584iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	2148513	2148651	138	0	0	0	0
3585iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	1040749	1040611	138	0	0	0	0
3586iat	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3290738	3290600	138	0	0	0	0
3587iat	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	1346982	1346844	138	0	0	0	0
3588iat	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3352169	3352307	138	0	0	0	0
3589iat	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	946917	947055	138	0	0	0	0
3590iat	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	1170174	1170312	138	0	0	0	0
3591iat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3951308	3951170	138	0	0	0	0
3592iat	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3858255	3858117	138	0	0	0	0
3593iat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	4424821	4424683	138	0	0	0	0
3594iat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3771876	3772014	138	0	0	0	0
3595iat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	2727409	2727547	138	0	0	0	0
3596iat	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3947046	3946908	138	0	0	0	0
3597iat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	918897	919035	138	0	0	0	0
3598iat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3508058	3507920	138	0	0	0	0
3599iat	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3753337	3753199	138	0	0	0	0
3600iat	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3137673	3137535	138	0	0	0	0
3601iat	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	2039586	2039724	138	0	0	0	0
3602iat	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	4397615	4397477	138	0	0	0	0
3603iat	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	-	NZ_CP019558.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	791139	791001	138	0	0	0	0
3604iat	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	913802	913664	138	0	0	0	0
3605iat	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	804468	804330	138	0	0	0	0
3606iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	2456492	2456354	138	0	0	0	0
3607iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	691317	691455	138	0	0	0	0
3608iat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	702063	702201	138	0	0	0	0
3609iat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3098082	3098220	138	0	0	0	0
3610iat	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	2688777	2688639	138	0	0	0	0
3611iat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	1210383	1210245	138	0	0	0	0
3612iat	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	497702	497564	138	0	0	0	0
3613iat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	718509	718647	138	0	0	0	0
3614iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3030766	3030904	138	0	0	0	0
3615iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	4265120	4265258	138	0	0	0	0
3616iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_ibs_sib	not defined	infernal	1.3e-32	3454100	3453962	138	0	0	0	0
3617iat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3168195	3168057	138	0	0	0	0
3618iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3092352	3092214	138	0	0	0	0
3619iat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	929787	929655	132	0	0	0	0
3620iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	809067	809204	137	0	0	0	0
3621iat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	4152887	4152750	137	0	0	0	0
3622iat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	-	NZ_CP024256.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	168846	168709	137	0	0	0	0
3623iat	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	739850	739987	137	0	0	0	0
3624iat	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2235452	2235586	134	0	0	0	0
3625iat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3999134	3999002	132	0	0	0	0
3626iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2234422	2234554	132	0	0	0	0
3627iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	4885129	4884997	132	0	0	0	0
3628iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	1386399	1386267	132	0	0	0	0
3629iat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3810727	3810595	132	0	0	0	0
3630iat	Citrobacter_freundii_CFNIH1_complete_genome	genome	+	NZ_CP007557.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	4420327	4420461	134	0	0	0	0
3631iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2786915	2786781	134	0	0	0	0
3632iat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2190766	2190898	132	0	0	0	0
3633iat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2074639	2074507	132	0	0	0	0
3634iat	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	+	NZ_CP024886.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	1519054	1519186	132	0	0	0	0
3635iat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2182125	2182257	132	0	0	0	0
3636iat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2285546	2285678	132	0	0	0	0
3637iat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	+	NZ_CP024650.2	at_nt_ibs_sib	not defined	infernal	1.4e-32	2214016	2214148	132	0	0	0	0
3638iat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2257612	2257744	132	0	0	0	0
3639iat	Escherichia_coli_strain_ECONIH2_complete_genome	genome	+	NZ_CP014667.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2257948	2258080	132	0	0	0	0
3640iat	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	+	NZ_CP016358.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	655385	655517	132	0	0	0	0
3641iat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	1840265	1840133	132	0	0	0	0
3642iat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	642607	642739	132	0	0	0	0
3643iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	1703089	1702957	132	0	0	0	0
3644iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	1641174	1641042	132	0	0	0	0
3645iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	379543	379411	132	0	0	0	0
3646iat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	4758966	4758829	137	0	0	0	0
3647iat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2893163	2893026	137	0	0	0	0
3648iat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3934069	3934206	137	0	0	0	0
3649iat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	4423599	4423462	137	0	0	0	0
3650iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3342235	3342098	137	0	0	0	0
3651iat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	5307096	5306959	137	0	0	0	0
3652iat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3582454	3582317	137	0	0	0	0
3653iat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2592350	2592213	137	0	0	0	0
3654iat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	1470242	1470105	137	0	0	0	0
3655iat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3097707	3097844	137	0	0	0	0
3656iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	4324357	4324220	137	0	0	0	0
3657iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	147723	147860	137	0	0	0	0
3658iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2507330	2507193	137	0	0	0	0
3659iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	2108869	2109006	137	0	0	0	0
3660iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	671481	671344	137	0	0	0	0
3661iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3785766	3785903	137	0	0	0	0
3662iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3870552	3870689	137	0	0	0	0
3663iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_ibs_sib	not defined	infernal	1.4e-32	3251413	3251550	137	0	0	0	0
3664iat	Salmonella_enterica_strain_NCTC10436_genome_assembly_chromosome_1	genome	-	NZ_LS483428.1	at_nt_ibs_sib	not defined	infernal	1.5e-32	1781782	1781648	134	0	0	0	0
3665iat	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	at_nt_ibs_sib	not defined	infernal	1.5e-32	2379759	2379893	134	0	0	0	0
3666iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ibs_sib	not defined	infernal	1.5e-32	2004362	2004230	132	0	0	0	0
3667iat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_ibs_sib	not defined	infernal	1.5e-32	2484507	2484639	132	0	0	0	0
3668iat	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	at_nt_ibs_sib	not defined	infernal	1.5e-32	1970672	1970804	132	0	0	0	0
3669iat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	at_nt_ibs_sib	not defined	infernal	1.5e-32	1713072	1712940	132	0	0	0	0
3670iat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_ibs_sib	not defined	infernal	1.6e-32	3565932	3565793	139	0	0	0	0
3671iat	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	-	NZ_CP030181.1	at_nt_ibs_sib	not defined	infernal	1.6e-32	1773683	1773549	134	0	0	0	0
3672iat	Salmonella_enterica_strain_SA20101045_chromosome_complete_genome	genome	+	NZ_CP030233.1	at_nt_ibs_sib	not defined	infernal	1.6e-32	2049926	2050060	134	0	0	0	0
3673iat	Salmonella_enterica_subsp_enterica_strain_SA20120345_chromosome_complete_genome	genome	-	NZ_CP030024.1	at_nt_ibs_sib	not defined	infernal	1.6e-32	1796138	1796004	134	0	0	0	0
3674iat	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	at_nt_ibs_sib	not defined	infernal	1.6e-32	1154774	1154642	132	0	0	0	0
3675iat	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	at_nt_ibs_sib	not defined	infernal	1.6e-32	741733	741870	137	0	0	0	0
3676iat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_ibs_sib	not defined	infernal	1.7e-32	2052568	2052700	132	0	0	0	0
3677iat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1687240	1687108	132	0	0	0	0
3678iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_ibs_sib	not defined	infernal	1.7e-32	2781423	2781555	132	0	0	0	0
3679iat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2869007	2869139	132	0	0	0	0
3680iat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2086755	2086887	132	0	0	0	0
3681iat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2613528	2613660	132	0	0	0	0
3682iat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2613524	2613656	132	0	0	0	0
3683iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2701173	2701305	132	0	0	0	0
3684iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2875237	2875369	132	0	0	0	0
3685iat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2792681	2792813	132	0	0	0	0
3686iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2609216	2609348	132	0	0	0	0
3687iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2568233	2568365	132	0	0	0	0
3688iat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1844050	1843918	132	0	0	0	0
3689iat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	4135086	4134954	132	0	0	0	0
3690iat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	157035	157167	132	0	0	0	0
3691iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1006757	1006889	132	0	0	0	0
3692iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1178780	1178912	132	0	0	0	0
3693iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2549562	2549694	132	0	0	0	0
3694iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2549912	2550044	132	0	0	0	0
3695iat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1747126	1746994	132	0	0	0	0
3696iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2021733	2021865	132	0	0	0	0
3697iat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1493434	1493566	132	0	0	0	0
3698iat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1493370	1493502	132	0	0	0	0
3699iat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2034751	2034883	132	0	0	0	0
3700iat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2052568	2052700	132	0	0	0	0
3701iat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2051995	2052127	132	0	0	0	0
3702iat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1826070	1825938	132	0	0	0	0
3703iat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	32220	32088	132	0	0	0	0
3704iat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1853724	1853592	132	0	0	0	0
3705iat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1984779	1984647	132	0	0	0	0
3706iat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1765730	1765598	132	0	0	0	0
3707iat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1801176	1801044	132	0	0	0	0
3708iat	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2918320	2918452	132	0	0	0	0
3709iat	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	3523042	3522910	132	0	0	0	0
3710iat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1896784	1896652	132	0	0	0	0
3711iat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1732900	1732768	132	0	0	0	0
3712iat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1939162	1939030	132	0	0	0	0
3713iat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1849719	1849587	132	0	0	0	0
3714iat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2044603	2044735	132	0	0	0	0
3715iat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	1056830	1056698	132	0	0	0	0
3716iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	3546305	3546173	132	0	0	0	0
3717iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	2479001	2478869	132	0	0	0	0
3718iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_ibs_sib	not defined	infernal	1.7e-32	716919	716787	132	0	0	0	0
