222it	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_nt_srnb_srnc	not defined	infernal	5.5e-35	27218	27069	149	0	0	0	0
8714it	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_pro_srnb_srnc	not defined	infernal	3.1e-16	27216	27074	142	0	0	0	0
135527bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	27218	27072	147	1	49	49	214445
169416bat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48146	48088	59	5	60	60	86032
234iat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	not defined	infernal	2.7e-17	48147	48088	59	0	0	0	0
51it	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_nt_srnb_srnc	not defined	infernal	4.5e-36	48193	48342	149	0	0	0	0
10759bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48193	48342	150	1	122	122	86032
134955bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48193	48339	147	1	49	49	86032
8130it	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	48195	48338	143	0	0	0	0
1028bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36750	36899	150	1	150	150	62376
135537bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	36750	36896	147	1	49	49	62376
8456it	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_pro_srnb_srnc	not defined	infernal	2.3e-17	36752	36895	143	0	0	0	0
169519bat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36706	36645	62	4	60	60	62376
61iat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	36704	36645	59	0	0	0	0
224it	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_srnb_srnc	not defined	infernal	5.8e-35	36750	36899	149	0	0	0	0
68it	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	127123	127272	149	0	0	0	0
134991bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	127123	127269	147	1	49	49	143617
8390it	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_srnb_srnc	not defined	infernal	2e-17	127125	127268	143	0	0	0	0
169518bat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127079	127018	62	4	60	60	143617
62iat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	127077	127018	59	0	0	0	0
10824bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127123	127272	150	1	122	122	143617
8219it	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	45268	45125	143	0	0	0	0
135342bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	45270	45124	147	1	49	49	47606
11440bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45270	45121	150	1	150	150	47606
40it	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	45270	45121	149	0	0	0	0
1575bat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45315	45374	60	1	60	60	47606
223iat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	45315	45374	59	0	0	0	0
10445bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17329	17476	148	1	155	155	77958
135211bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	17329	17460	132	1	44	49	77958
9878it	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	17331	17462	131	0	0	0	0
169265bat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17284	17224	61	2	60	60	77958
256it	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	17329	17476	147	0	0	0	0
249iat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	17283	17224	59	0	0	0	0
719it	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_srnb_srnc	not defined	infernal	1.1e-18	79742	79599	143	0	0	0	0
16it	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_nt_srnb_srnc	not defined	infernal	6.5e-36	79744	79595	149	0	0	0	0
105037bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	79744	79598	147	1	49	49	91451
167799bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79744	79595	150	1	150	150	91451
12iat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	at_nt_srnb_srnc	not defined	infernal	6e-19	79789	79848	59	0	0	0	0
124885bat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79789	79848	60	1	60	60	91451
257it	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	107123	106976	147	0	0	0	0
9879it	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	107121	106990	131	0	0	0	0
135190bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	107123	106992	132	1	44	49	134611
10444bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107123	106976	148	1	155	155	134611
169855bat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107168	107228	61	2	62	62	134611
250iat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	107169	107228	59	0	0	0	0
63iat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	115288	115347	59	0	0	0	0
1617bat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115286	115347	62	1	62	62	127772
170it	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	115242	115093	149	0	0	0	0
8477it	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	115240	115097	143	0	0	0	0
10338bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115242	115093	150	1	155	155	127772
135516bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	115242	115096	147	1	49	49	127772
134980bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	174738	174884	147	1	49	49	184166
10823bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174738	174887	150	1	122	122	184166
8433it	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	174740	174883	143	0	0	0	0
169516bat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174694	174633	62	4	60	60	184166
64iat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	174692	174633	59	0	0	0	0
107it	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	174738	174887	149	0	0	0	0
251iat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	+	NZ_CP034396.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	26893	26952	59	0	0	0	0
169854bat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	+	NZ_CP034396.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26892	26952	61	2	62	62	134635
135189bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26847	26716	132	1	44	49	134635
9880it	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	26845	26714	131	0	0	0	0
10443bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26847	26700	148	1	155	155	134635
258it	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	26847	26700	147	0	0	0	0
65iat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	-	NZ_CP024831.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	138854	138795	59	0	0	0	0
169515bat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	-	NZ_CP024831.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138856	138795	62	4	60	60	216181
135012bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138900	139046	147	1	49	49	216181
10822bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138900	139049	150	1	122	122	216181
69it	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	138900	139049	149	0	0	0	0
8391it	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_srnb_srnc	not defined	infernal	2e-17	138902	139045	143	0	0	0	0
66iat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	+	NZ_CP024827.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	73808	73867	59	0	0	0	0
1614bat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	+	NZ_CP024827.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	73806	73867	62	1	62	62	122937
108it	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	73762	73613	149	0	0	0	0
11356bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	73762	73613	150	1	150	150	122937
8434it	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	73760	73617	143	0	0	0	0
135429bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	73762	73616	147	1	49	49	122937
169800bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	-	NZ_CP024823.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	13524	13465	60	2	62	62	64564
127iat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	-	NZ_CP024823.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	13524	13465	59	0	0	0	0
1027bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	13569	13718	150	1	150	150	64564
177it	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	13569	13718	149	0	0	0	0
135115bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	13569	13715	147	1	49	49	64564
8039it	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	13571	13714	143	0	0	0	0
70it	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	125817	125668	149	0	0	0	0
1613bat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	+	NZ_CP024816.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125861	125922	62	1	62	62	176274
67iat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	+	NZ_CP024816.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	125863	125922	59	0	0	0	0
135370bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	125817	125671	147	1	49	49	176274
8392it	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_srnb_srnc	not defined	infernal	2e-17	125815	125672	143	0	0	0	0
11354bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125817	125668	150	1	150	150	176274
118iat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	101934	101875	59	0	0	0	0
169591bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	101936	101875	62	4	60	60	195578
10819bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	101980	102129	150	1	122	122	195578
135051bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	101980	102126	147	1	49	49	195578
109it	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	101980	102129	149	0	0	0	0
8435it	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	101982	102125	143	0	0	0	0
8436it	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	157155	157298	143	0	0	0	0
110it	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	157153	157302	149	0	0	0	0
10818bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	157153	157302	150	1	122	122	174041
134982bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	157153	157299	147	1	49	49	174041
169511bat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	-	NZ_CP010141.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	157109	157048	62	4	60	60	174041
68iat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	-	NZ_CP010141.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	157107	157048	59	0	0	0	0
8437it	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	58939	58796	143	0	0	0	0
135436bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58941	58795	147	1	49	49	88754
11351bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58941	58792	150	1	150	150	88754
111it	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	58941	58792	149	0	0	0	0
1611bat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58985	59046	62	1	62	62	88754
69iat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	58987	59046	59	0	0	0	0
1610bat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22248	22309	62	1	62	62	199494
11350bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22204	22055	150	1	150	150	199494
70iat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	22250	22309	59	0	0	0	0
112it	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	22204	22055	149	0	0	0	0
8438it	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	22202	22059	143	0	0	0	0
135412bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	22204	22058	147	1	49	49	199494
169799bat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69488	69429	60	2	62	62	89963
128iat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	69488	69429	59	0	0	0	0
1026bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69533	69682	150	1	150	150	89963
135094bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69533	69679	147	1	49	49	89963
178it	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	69533	69682	149	0	0	0	0
8040it	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	69535	69678	143	0	0	0	0
10815bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121443	121592	150	1	122	122	156518
135021bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	121443	121589	147	1	49	49	156518
8393it	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_srnb_srnc	not defined	infernal	2e-17	121445	121588	143	0	0	0	0
169507bat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121399	121338	62	4	60	60	156518
71iat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	121397	121338	59	0	0	0	0
71it	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	121443	121592	149	0	0	0	0
135it	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	26984	27133	149	0	0	0	0
135113bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26984	27130	147	1	49	49	70197
8305it	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	26986	27129	143	0	0	0	0
169343bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26939	26880	60	4	60	60	70197
204iat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26939	26880	59	0	0	0	0
10814bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26984	27133	150	1	122	122	70197
9881it	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	112014	111883	131	0	0	0	0
135178bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	112016	111885	132	1	44	49	178078
10442bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112016	111869	148	1	155	155	178078
259it	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	112016	111869	147	0	0	0	0
