60386bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4127723	4127595	129	1	129	129	4680268
11595bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3122539	3122622	84	1	81	83	5129092
47507bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3122508	3122380	129	1	127	127	5129092
10652bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3470201	3470284	84	1	85	85	5106737
11458bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3470435	3470518	84	1	81	83	5106737
47506bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3469971	3469843	129	1	127	127	5106737
1129bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1102064	1102192	129	1	129	129	4414429
11241bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1101604	1101521	84	15	85	85	4414429
10662bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1101834	1101752	83	15	83	83	4414429
12447bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3543492	3543574	83	1	82	85	4574246
10659bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3543722	3543805	84	1	81	83	4574246
48345bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3543262	3543134	129	1	129	129	4574246
12196bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4410581	4410664	84	1	85	85	4575738
10657bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4410812	4410895	84	1	81	83	4575738
48344bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4410351	4410223	129	1	129	129	4575738
1126bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2823231	2823359	129	1	129	129	4488529
10649bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2822770	2822687	84	15	85	85	4488529
12195bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2823001	2822918	84	1	85	85	4488529
60291bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	406929	406801	129	1	127	127	5164076
1125bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177641	3177769	129	1	129	129	4575797
10647bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177180	3177097	84	15	85	85	4575797
12194bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177411	3177328	84	1	85	85	4575797
25414bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3295885	3296013	129	1	129	129	4369232
13636bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3295420	3295337	84	1	85	85	4369232
13635bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3295655	3295571	85	1	85	85	4369232
13633bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3688886	3688970	85	1	85	85	4382687
13634bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3689121	3689204	84	1	85	85	4382687
25413bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3688656	3688528	129	1	129	129	4382687
12757bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2644516	2644599	84	1	81	83	4609265
10651bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2644747	2644830	84	1	81	83	4609265
48341bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2644286	2644158	129	1	129	129	4609265
1123bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3886386	3886514	129	1	129	129	4800156
11235bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3885925	3885842	84	15	85	85	4800156
12445bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3886156	3886073	84	1	85	85	4800156
25412bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3134753	3134881	129	1	129	129	4382743
13632bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3134288	3134205	84	1	85	85	4382743
13631bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3134523	3134439	85	1	85	85	4382743
25411bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1104449	1104577	129	1	129	129	4390268
13630bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1103984	1103901	84	1	85	85	4390268
13629bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1104219	1104135	85	1	85	85	4390268
13627bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	955887	955971	85	1	85	85	4391331
13628bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	956122	956205	84	1	85	85	4391331
25410bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	955657	955529	129	1	129	129	4391331
1122bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	135313	135441	129	1	129	129	4799750
11233bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	134852	134769	84	15	85	85	4799750
12444bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	135083	135000	84	1	85	85	4799750
12751bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3482157	3482240	84	1	81	83	4744419
10645bat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3482388	3482471	84	1	81	83	4744419
48338bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3481927	3481799	129	1	129	129	4744419
1120bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2483540	2483668	129	1	129	129	4804763
11229bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2483080	2482997	84	15	85	85	4804763
12442bat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2483310	2483227	84	1	85	85	4804763
12747bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	559185	559268	84	1	81	83	4642274
10641bat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	559416	559499	84	1	81	83	4642274
48336bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	558955	558827	129	1	129	129	4642274
26392bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4423268	4423396	129	1	129	129	4880735
10583bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4423038	4422955	84	15	84	84	4880735
13625bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2977135	2977219	85	1	85	85	4395762
13626bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2977370	2977453	84	1	85	85	4395762
25409bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2976905	2976777	129	1	129	129	4395762
12745bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4322962	4323045	84	1	81	83	4619326
10639bat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4323193	4323276	84	1	81	83	4619326
48335bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4322732	4322604	129	1	129	129	4619326
12743bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2509596	2509679	84	1	81	83	4684535
10637bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2509827	2509910	84	1	81	83	4684535
48334bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2509366	2509238	129	1	129	129	4684535
12741bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	545574	545657	84	1	81	83	4699491
10635bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	545805	545888	84	1	81	83	4699491
48333bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	545344	545216	129	1	129	129	4699491
12193bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	423672	423755	84	1	85	85	4273636
10633bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	423903	423986	84	1	81	83	4273636
48332bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	423442	423314	129	1	129	129	4273636
12739bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1715514	1715597	84	1	81	83	4716399
10631bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1715745	1715828	84	1	81	83	4716399
48331bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1715284	1715156	129	1	129	129	4716399
12737bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3795508	3795591	84	1	81	83	4588477
10629bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3795739	3795822	84	1	81	83	4588477
48330bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3795278	3795150	129	1	129	129	4588477
41636bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3321727	3321810	84	1	84	84	4711198
41297bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3321958	3322041	84	1	84	84	4711198
60385bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3321497	3321369	129	1	129	129	4711198
25408bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3246954	3247082	129	1	129	129	4409083
13624bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3246489	3246406	84	1	85	85	4409083
13623bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3246724	3246640	85	1	85	85	4409083
52825bt	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024467.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	11344	11469	126	1	114	114	54993
21063bat	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024467.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	11295	11223	73	1	72	72	54993
17313bat	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024467.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	46729	46662	68	1	68	68	54993
12192bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3501743	3501826	84	1	85	85	4558619
10627bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3501974	3502057	84	1	81	83	4558619
48329bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3501513	3501385	129	1	129	129	4558619
10633bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	612339	612422	84	1	85	85	5036586
11456bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	612573	612656	84	1	81	83	5036586
47505bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	612109	611981	129	1	127	127	5036586
13621bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2739128	2739212	85	1	85	85	4371869
13622bat	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2739363	2739446	84	1	85	85	4371869
25406bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2738898	2738770	129	1	129	129	4371869
1393bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1316875	1317003	129	1	129	129	4698633
12115bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1316410	1316328	83	15	83	83	4698633
10285bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1316645	1316561	85	1	84	84	4698633
17312bat	Shigella_flexneri_1a_strain_0228_plasmid_complete_sequence	genome	-	NZ_CP012734.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	22253	22186	68	1	68	68	63412
1392bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	790669	790797	129	1	129	129	4623260
12114bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	790204	790122	83	15	83	83	4623260
10283bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	790439	790355	85	1	84	84	4623260
17311bat	Shigella_flexneri_1a_strain_0670_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020088.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	39843	39776	68	1	68	68	47674
10281bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3587572	3587656	85	1	84	84	4584634
10282bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3587807	3587889	83	1	84	84	4584634
47502bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3587342	3587214	129	1	127	127	4584634
10279bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3658605	3658689	85	1	84	84	4650856
10280bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3658840	3658922	83	1	84	84	4650856
47501bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3658375	3658247	129	1	127	127	4650856
10277bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3621572	3621656	85	1	84	84	4595814
10278bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3621807	3621889	83	1	84	84	4595814
47500bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3621342	3621214	129	1	127	127	4595814
1388bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4150329	4150457	129	1	129	129	4599354
12110bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4149864	4149782	83	15	83	83	4599354
10275bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4150099	4150015	85	1	84	84	4599354
10273bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3623748	3623832	85	1	84	84	4607202
10274bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3623983	3624065	83	1	84	84	4607202
47498bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3623518	3623390	129	1	127	127	4607202
10271bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3668702	3668786	85	1	84	84	4661157
10272bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3668937	3669019	83	1	84	84	4661157
47497bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3668472	3668344	129	1	127	127	4661157
10269bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2790623	2790707	85	1	84	84	4659463
10270bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2790858	2790940	83	1	84	84	4659463
47496bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2790393	2790265	129	1	127	127	4659463
10267bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2937552	2937636	85	1	84	84	4646872
10268bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2937787	2937869	83	1	84	84	4646872
47495bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2937322	2937194	129	1	127	127	4646872
17310bat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP020341.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	37908	37975	68	1	68	68	47688
