241iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1373bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685836
242iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475525	1475587	62	0	0	0	0
1372bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475525	1475587	63	1	63	63	4685847
269148bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475895	222	2	58	59	4685847
128it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475680	1475846	166	0	0	0	0
129it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475680	1475846	166	0	0	0	0
243iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475525	1475587	62	0	0	0	0
1371bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475525	1475587	63	1	63	63	4685849
269147bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475895	222	2	58	59	4685849
849737bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685848
1492it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
2443iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
372731bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685848
849671bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1471299	1471520	222	1	55	56	4668875
1493it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1471305	1471471	166	0	0	0	0
2444iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1471150	1471212	62	0	0	0	0
372730bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1471150	1471212	63	1	57	58	4668875
244iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1370bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685848
269146bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685848
130it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
245iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475991	1476053	62	0	0	0	0
1369bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475991	1476053	63	1	63	63	4707072
269191bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1476140	1476361	222	2	58	59	4707072
131it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1476146	1476312	166	0	0	0	0
246iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1368bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685847
269145bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685847
132it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
133it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269144bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685848
247iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1367bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685848
2445iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
372729bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685848
849736bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685848
1494it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
248iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1366bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685848
269143bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685848
134it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1495it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
2446iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
372728bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685847
849735bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685847
1496it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
849734bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685848
2447iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
372727bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685848
1365bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685849
249iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269142bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685849
135it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
2448iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
372726bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685849
849733bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685849
1497it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
372725bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685848
2449iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
849732bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685848
1498it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
1499it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
849731bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685848
2450iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
372724bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685848
1364bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685775
250iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269051bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685775
136it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
251iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1363bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685848
269141bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685848
137it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
372723bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685849
2451iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
849730bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685849
1500it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
849729bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685847
1501it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
2452iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
372722bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685847
372721bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	57	58	4685659
2453iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475526	1475588	62	0	0	0	0
849725bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	1	55	56	4685659
1502it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475681	1475847	166	0	0	0	0
1362bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685838
252iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269084bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685838
138it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
253iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1361bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685658
269047bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685658
139it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
140it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269188bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4686394
1360bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4686394
254iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1359bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685836
255iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269073bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685836
141it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1358bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685836
256iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269072bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685836
142it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
257iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475701	1475763	62	0	0	0	0
1357bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475701	1475763	63	1	63	63	4685834
269056bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475850	1476071	222	2	58	59	4685834
143it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475856	1476022	166	0	0	0	0
269083bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685839
144it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
258iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1356bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685839
1355bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685841
259iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269106bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685841
145it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
260iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1354bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685839
269082bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685839
