39492bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_plasmid_2	genome	-	NZ_LT904873.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	21898	21824	75	1	75	75	25340
14818bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY3_1898_c	genome	+	NZ_CP014974.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	8404	8474	71	1	71	71	35954
21821bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY3_1898_c	genome	+	NZ_CP014974.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	9582	9655	74	1	36	36	35954
21869bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequ	genome	+	NZ_CP009103.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	25222	25293	72	3	36	36	38457
14821bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequ	genome	+	NZ_CP009103.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	32241	32311	71	1	71	71	38457
14680bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequ	genome	-	NZ_CP009103.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	25172	25047	126	1	126	126	38457
14097bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_plasmid_unnamed2_complete	genome	+	NZ_CP022072.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	13105	13230	126	1	125	125	42327
41662bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_plasmid_unnamed2_complete	genome	-	NZ_CP022072.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	13056	12983	74	1	73	73	42327
29543bat	Salmonella_enterica_subsp_enterica_strain_CFSA1096_plasmid_pCFSA1096_complete_sequence	genome	+	NZ_CP033347.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	126223	126297	75	1	30	36	297355
45894bat	Salmonella_enterica_subsp_enterica_strain_CFSA231_plasmid_pCFSA231_complete_sequence	genome	-	NZ_CP033349.1	at_nt_dinq_agrb_evalue_maxS	14848bat_bac:Escherichia_coli_strain_1943_plasmid_p54_complete_sequence_tasys:at_nt_dinq_agrb_evalue	blastn	7.11e-25	24222	24152	71	1	71	71	33322
39500bat	Salmonella_enterica_subsp_enterica_strain_CFSA664_plasmid_pCFSA664_1_complete_sequence	genome	-	NZ_CP033353.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	104989	104915	75	1	75	75	255345
25917bat	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	+	NZ_CP011431.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	6771	6844	74	1	72	72	42199
29526bat	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	+	NZ_CP011431.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	14487	14561	75	1	36	36	42199
14679bt	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	6722	6597	126	1	126	126	42199
45893bat	Salmonella_sp_SSDFZ69_plasmid_pTB602_complete_sequence	genome	-	NZ_CP034833.1	at_nt_dinq_agrb_evalue_maxS	14848bat_bac:Escherichia_coli_strain_1943_plasmid_p54_complete_sequence_tasys:at_nt_dinq_agrb_evalue	blastn	7.11e-25	25143	25073	71	1	71	71	33303
10472bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3547284	3547412	129	1	129	129	4615997
1609bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3547284	3547340	57	1	19	42	4615997
22291bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3546823	3546740	84	15	85	85	4615997
23088bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3547054	3546971	84	15	84	84	4615997
34782bat	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3547253	3547222	32	1	32	84	4615997
34779bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3492824	3492855	32	1	32	84	4519823
24546bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3493023	3493105	83	1	81	84	4519823
22756bat	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3493253	3493336	84	1	85	85	4519823
10606bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3492793	3492665	129	1	129	129	4519823
1536bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3492793	3492737	57	1	19	42	4519823
10048bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4302665	4302749	85	1	85	85	4531304
10049bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4302900	4302982	83	1	85	85	4531304
10872bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4302435	4302307	129	1	129	129	4531304
1541bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4302435	4302379	57	1	19	42	4531304
34776bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2194414	2194445	32	1	32	84	4678058
24544bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2194613	2194695	83	1	81	84	4678058
22755bat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2194843	2194926	84	1	85	85	4678058
10605bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2194383	2194255	129	1	129	129	4678058
49402bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2194383	2194258	126	1	42	42	4678058
10122bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	316493	316621	129	1	129	129	4856857
66195bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	316493	316618	126	1	19	42	4856857
24018bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	316462	316379	84	1	84	84	4856857
10469bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1406924	1407052	129	1	129	129	4580582
1571bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1406924	1406980	57	1	19	42	4580582
22288bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1406463	1406380	84	15	85	85	4580582
23082bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1406694	1406611	84	15	84	84	4580582
34773bat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1406893	1406862	32	1	32	84	4580582
4015bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4127754	4127785	32	1	32	84	4680268
1113bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4127953	4128036	84	1	84	84	4680268
1373bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4128184	4128267	84	1	84	84	4680268
20166bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4127723	4127595	129	1	129	129	4680268
5062bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4127723	4127598	126	1	27	27	4680268
24017bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3122539	3122622	84	1	84	84	5129092
10870bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3122508	3122380	129	1	129	129	5129092
66569bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3122508	3122383	126	1	42	42	5129092
22761bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3470002	3470033	32	1	32	84	5106737
24040bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3470201	3470284	84	1	84	84	5106737
23876bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3470435	3470518	84	1	84	84	5106737
10869bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3469971	3469843	129	1	129	129	5106737
66583bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3469971	3469846	126	1	42	42	5106737
10468bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1102064	1102192	129	1	129	129	4414429
1523bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1102064	1102120	57	1	19	42	4414429
22287bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1101604	1101521	84	15	85	85	4414429
29441bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1101834	1101752	83	1	83	83	4414429
34770bat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1102033	1102002	32	1	32	84	4414429
34767bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3543293	3543324	32	1	32	84	4574246
24540bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3543492	3543574	83	1	81	84	4574246
22752bat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3543722	3543805	84	1	85	85	4574246
10602bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3543262	3543134	129	1	129	129	4574246
1563bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3543262	3543206	57	1	19	42	4574246
34764bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4410382	4410413	32	1	32	84	4575738
24038bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4410581	4410664	84	1	84	84	4575738
22751bat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4410812	4410895	84	1	85	85	4575738
10601bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4410351	4410223	129	1	129	129	4575738
1566bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4410351	4410295	57	1	19	42	4575738
10465bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2823231	2823359	129	1	129	129	4488529
1531bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2823231	2823287	57	1	19	42	4488529
22284bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2822770	2822687	84	15	85	85	4488529
23074bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2823001	2822918	84	15	84	84	4488529
34761bat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2823200	2823169	32	1	32	84	4488529
28793bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	406960	406991	32	1	32	84	5164076
19999bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	406929	406801	129	1	127	127	5164076
5029bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	406929	406804	126	1	27	27	5164076
10464bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3177641	3177769	129	1	129	129	4575797
1567bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3177641	3177697	57	1	19	42	4575797
22283bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3177180	3177097	84	15	85	85	4575797
23072bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3177411	3177328	84	15	84	84	4575797
34758bat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3177610	3177579	32	1	32	84	4575797
13134bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3295885	3296013	129	1	129	129	4369232
1515bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3295885	3295941	57	1	19	42	4369232
21761bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3295420	3295337	84	1	84	84	4369232
10035bat	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3295655	3295571	85	1	84	84	4369232
10033bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3688886	3688970	85	1	84	84	4382687
21760bat	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3689121	3689204	84	1	84	84	4382687
13133bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3688656	3688528	129	1	129	129	4382687
1517bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3688656	3688600	57	1	19	42	4382687
34755bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2644317	2644348	32	1	32	84	4609265
24538bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2644516	2644599	84	1	84	84	4609265
22748bat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2644747	2644830	84	1	85	85	4609265
10598bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2644286	2644158	129	1	129	129	4609265
1601bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2644286	2644230	57	1	19	42	4609265
10462bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3886386	3886514	129	1	129	129	4800156
66138bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3886386	3886511	126	1	19	42	4800156
22281bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3885925	3885842	84	15	85	85	4800156
23068bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3886156	3886073	84	15	84	84	4800156
34752bat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3886355	3886324	32	1	32	84	4800156
13132bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3134753	3134881	129	1	129	129	4382743
1518bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3134753	3134809	57	1	19	42	4382743
21759bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3134288	3134205	84	1	84	84	4382743
10031bat	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3134523	3134439	85	1	84	84	4382743
13131bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1104449	1104577	129	1	129	129	4390268
1519bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1104449	1104505	57	1	19	42	4390268
21758bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1103984	1103901	84	1	84	84	4390268
10029bat	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1104219	1104135	85	1	84	84	4390268
10027bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	955887	955971	85	1	84	84	4391331
21757bat	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	+	NZ_CP026784.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	956122	956205	84	1	84	84	4391331
13130bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	955657	955529	129	1	129	129	4391331
1520bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	955657	955601	57	1	19	42	4391331
10461bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	135313	135441	129	1	129	129	4799750
66137bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	135313	135438	126	1	19	42	4799750
22280bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	134852	134769	84	15	85	85	4799750
23066bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	135083	135000	84	15	84	84	4799750
34749bat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	135282	135251	32	1	32	84	4799750
