1142it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	-	NZ_CP023166.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46581	46499	82	0	0	0	0
1135it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	-	NZ_CP023166.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46581	46495	86	0	0	0	0
1342iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	+	NZ_CP023166.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46868	47007	139	0	0	0	0
1343iat	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	-	NC_011094.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3879948	3879809	139	0	0	0	0
1144it	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3880235	3880317	82	0	0	0	0
1137it	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3880235	3880321	86	0	0	0	0
1143it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	-	NZ_LN868943.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	102647	102561	86	0	0	0	0
1150it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	-	NZ_LN868943.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	102647	102565	82	0	0	0	0
1347iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	+	NZ_LN868943.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	102934	103073	139	0	0	0	0
1145it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	-	NZ_CP029036.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	42853	42771	82	0	0	0	0
1138it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	-	NZ_CP029036.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	42853	42767	86	0	0	0	0
1344iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	+	NZ_CP029036.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	43140	43279	139	0	0	0	0
1139it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	-	NZ_CP016837.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	135010	134924	86	0	0	0	0
1146it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	-	NZ_CP016837.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	135010	134928	82	0	0	0	0
1623iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	+	NZ_CP016837.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	135297	135436	139	0	0	0	0
1345iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	-	NZ_CP032194.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3137851	3137712	139	0	0	0	0
1147it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	+	NZ_CP032194.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3138138	3138220	82	0	0	0	0
1140it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	+	NZ_CP032194.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3138138	3138224	86	0	0	0	0
1148it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	-	NZ_CP026379.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	82904	82822	82	0	0	0	0
1141it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	-	NZ_CP026379.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	82904	82818	86	0	0	0	0
1624iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	+	NZ_CP026379.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	83191	83330	139	0	0	0	0
1149it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	-	NZ_LS483465.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	42787	42705	82	0	0	0	0
1142it	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	-	NZ_LS483465.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	42787	42701	86	0	0	0	0
1346iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	+	NZ_LS483465.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	43074	43213	139	0	0	0	0
1144it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46629	46543	86	0	0	0	0
1151it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46629	46547	82	0	0	0	0
1348iat	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46916	47055	139	0	0	0	0
1152it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	-	NZ_LS483434.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46581	46499	82	0	0	0	0
1145it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	-	NZ_LS483434.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46581	46495	86	0	0	0	0
1349iat	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	+	NZ_LS483434.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46868	47007	139	0	0	0	0
790it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	-	NZ_CP036167.1	t_nt_tisb_istr_smax	not defined	infernal	5.5e-22	81404	81322	82	0	0	0	0
273it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	-	NZ_CP036167.1	t_pro_tisb_istr_smax	not defined	infernal	1.7e-18	81404	81318	86	0	0	0	0
1350iat	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	+	NZ_CP036167.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	81691	81830	139	0	0	0	0
1150it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_chromosome_complete_genome	genome	-	NZ_CP017723.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46582	46496	86	0	0	0	0
1157it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_chromosome_complete_genome	genome	-	NZ_CP017723.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46582	46500	82	0	0	0	0
1351iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_chromosome_complete_genome	genome	+	NZ_CP017723.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46869	47008	139	0	0	0	0
1146it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46569	46483	86	0	0	0	0
1153it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46569	46487	82	0	0	0	0
1002iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	+	NZ_CP034723.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	46856	46995	139	0	0	0	0
1147it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	47987	47901	86	0	0	0	0
1154it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	47987	47905	82	0	0	0	0
1003iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	+	NZ_CP034716.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	48274	48413	139	0	0	0	0
1148it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46579	46493	86	0	0	0	0
1155it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46579	46497	82	0	0	0	0
1004iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	+	NZ_CP034703.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	46866	47005	139	0	0	0	0
1149it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46573	46487	86	0	0	0	0
1156it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46573	46491	82	0	0	0	0
1005iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	+	NZ_CP034700.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-19	46860	46999	139	0	0	0	0
1358iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	-	NZ_CP007505.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	600117	599978	139	0	0	0	0
1157it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	600404	600490	86	0	0	0	0
1164it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	600404	600486	82	0	0	0	0
1151it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46226	46140	86	0	0	0	0
1158it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46226	46144	82	0	0	0	0
1352iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	+	NZ_CP025218.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46513	46652	139	0	0	0	0
1159it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46579	46497	82	0	0	0	0
1152it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46579	46493	86	0	0	0	0
1353iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	+	NZ_CP014994.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46866	47005	139	0	0	0	0
1160it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46579	46497	82	0	0	0	0
1153it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46579	46493	86	0	0	0	0
1354iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	+	NZ_CP024168.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46866	47005	139	0	0	0	0
1154it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46575	46489	86	0	0	0	0
1161it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46575	46493	82	0	0	0	0
1355iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	+	NZ_CP024164.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46862	47001	139	0	0	0	0
1155it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46580	46494	86	0	0	0	0
1162it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46580	46498	82	0	0	0	0
1356iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	+	NZ_CP033345.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46867	47006	139	0	0	0	0
1163it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46226	46144	82	0	0	0	0
1156it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46226	46140	86	0	0	0	0
1357iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	+	NZ_CP025217.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46513	46652	139	0	0	0	0
1164it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46581	46495	86	0	0	0	0
1171it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46581	46499	82	0	0	0	0
1365iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	+	NZ_CP011396.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46868	47007	139	0	0	0	0
1366iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	-	NC_022525.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3855707	3855568	139	0	0	0	0
1172it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3855994	3856076	82	0	0	0	0
1165it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3855994	3856080	86	0	0	0	0
1158it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46582	46496	86	0	0	0	0
1165it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46582	46500	82	0	0	0	0
1359iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	+	NZ_CP019196.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46869	47008	139	0	0	0	0
1360iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	-	NZ_CP028729.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3990973	3990834	139	0	0	0	0
1166it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3991260	3991342	82	0	0	0	0
1159it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3991260	3991346	86	0	0	0	0
1167it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46582	46500	82	0	0	0	0
1160it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46582	46496	86	0	0	0	0
1361iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	+	NZ_LS483419.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46869	47008	139	0	0	0	0
1168it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	46573	46491	82	0	0	0	0
1161it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	46573	46487	86	0	0	0	0
1362iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	+	NZ_LS483493.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	46860	46999	139	0	0	0	0
1363iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	-	NZ_CP012513.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3856601	3856462	139	0	0	0	0
1162it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	+	NZ_CP012513.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3856888	3856974	86	0	0	0	0
1169it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	+	NZ_CP012513.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3856888	3856970	82	0	0	0	0
1364iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	-	NZ_CP012514.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3849354	3849215	139	0	0	0	0
1170it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	+	NZ_CP012514.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3849641	3849723	82	0	0	0	0
1163it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	+	NZ_CP012514.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3849641	3849727	86	0	0	0	0
1347it	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3835774	3835692	82	0	0	0	0
1340it	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3835774	3835688	86	0	0	0	0
1540iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	+	NC_004631.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3836061	3836200	139	0	0	0	0
1236it	Salmonella_enterica_subsp_enterica_serovar_Typhi_isolate_E98_3139_sc_1927833_genome_assembly_chromosome_1	genome	-	NZ_LT905143.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45155	45073	82	0	0	0	0
1229it	Salmonella_enterica_subsp_enterica_serovar_Typhi_isolate_E98_3139_sc_1927833_genome_assembly_chromosome_1	genome	-	NZ_LT905143.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45155	45069	86	0	0	0	0
1429iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_isolate_E98_3139_sc_1927833_genome_assembly_chromosome_1	genome	+	NZ_LT905143.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45442	45581	139	0	0	0	0
1337it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3850284	3850198	86	0	0	0	0
1344it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3850284	3850202	82	0	0	0	0
1537iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	+	NC_003198.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3850571	3850710	139	0	0	0	0
1345it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_complete_genome	genome	-	NC_016832.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3824571	3824489	82	0	0	0	0
1338it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_complete_genome	genome	-	NC_016832.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3824571	3824485	86	0	0	0	0
1538iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_complete_genome	genome	+	NC_016832.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3824858	3824997	139	0	0	0	0
1346it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_Ty21a_complete_genome	genome	-	NC_021176.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3835771	3835689	82	0	0	0	0
1339it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_Ty21a_complete_genome	genome	-	NC_021176.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3835771	3835685	86	0	0	0	0
1539iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_Ty21a_complete_genome	genome	+	NC_021176.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3836058	3836197	139	0	0	0	0
1230it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1016889_genome_assembly_chromosome_1	genome	-	NZ_LT904893.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1237it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1016889_genome_assembly_chromosome_1	genome	-	NZ_LT904893.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1430iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1016889_genome_assembly_chromosome_1	genome	+	NZ_LT904893.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
1431iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_129_0238_M_genome_assembly_chromosome_1	genome	-	NZ_LT904888.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	2392496	2392357	139	0	0	0	0
1231it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_129_0238_M_genome_assembly_chromosome_1	genome	+	NZ_LT904888.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	2392783	2392869	86	0	0	0	0
1238it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_129_0238_M_genome_assembly_chromosome_1	genome	+	NZ_LT904888.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	2392783	2392865	82	0	0	0	0
1432iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1553_genome_assembly_chromosome_1	genome	-	NZ_LT904871.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	4473927	4473788	139	0	0	0	0
1239it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1553_genome_assembly_chromosome_1	genome	+	NZ_LT904871.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	4474214	4474296	82	0	0	0	0
1232it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1553_genome_assembly_chromosome_1	genome	+	NZ_LT904871.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	4474214	4474300	86	0	0	0	0
1240it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_2010_007898_genome_assembly_chromosome_1	genome	-	NZ_LT905139.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1233it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_2010_007898_genome_assembly_chromosome_1	genome	-	NZ_LT905139.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1433iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_2010_007898_genome_assembly_chromosome_1	genome	+	NZ_LT905139.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
1241it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_201186_chromosome_complete_genome	genome	-	NZ_CP029958.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826734	3826652	82	0	0	0	0
1234it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_201186_chromosome_complete_genome	genome	-	NZ_CP029958.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826734	3826648	86	0	0	0	0
