1753bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.28e-51	2788965	2789112	152	1	150	150	2890148
1754bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	2.52e-63	2791124	2791273	150	1	150	150	2893216
1755bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.28e-51	2792033	2792180	152	1	150	150	2893216
1756bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	2.52e-63	128470	128321	150	1	150	150	2928142
1757bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.98e-54	127561	127414	152	1	150	150	2928142
1758bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	127191	127043	150	1	150	150	2928142
1759bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	2.52e-63	2662024	2662173	150	1	150	150	2739625
1760bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	2.52e-63	2882734	2882883	150	1	150	150	2961043
1761bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.98e-54	2883643	2883790	152	1	150	150	2961043
1762bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	2884013	2884161	150	1	150	150	2961043
1763bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.17e-61	327954	328103	150	1	150	150	3026009
1764bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.28e-51	328863	329010	152	1	150	150	3026009
1765bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	329234	329382	150	1	150	150	3026009
1766bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.17e-61	3042929	3043078	150	1	150	150	3132715
1767bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.28e-51	3043838	3043985	152	1	150	150	3132715
1768bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	3044209	3044357	150	1	150	150	3132715
1769bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.17e-61	1329660	1329809	150	1	150	150	2758818
1770bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	1330402	1330550	150	1	150	150	2758818
1771bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.31e-46	1330032	1330179	152	1	150	150	2758818
1772bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.17e-61	1128816	1128667	150	1	150	150	2997828
1773bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	1126551	1126403	150	1	150	150	2997828
1774bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.17e-61	2895843	2895992	150	1	150	150	2987450
1775bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.28e-51	2896752	2896899	152	1	150	150	2987450
1776bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	2897122	2897270	150	1	150	150	2987450
1777bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	5.46e-60	2626366	2626515	150	1	150	150	2704865
1778bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.96e-59	2627109	2627256	150	1	150	150	2704865
1779bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	9.33e-43	2626738	2626885	152	1	150	150	2704865
1780bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	5.46e-60	2969872	2970021	150	1	150	150	3065679
1781bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	9.27e-48	2970246	2970393	152	1	150	150	3065679
1782bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	5.46e-60	3015324	3015473	150	1	150	150	3111017
1783bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	9.27e-48	3015698	3015845	152	1	150	150	3111017
1784bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	2.54e-58	1058579	1058430	150	1	150	150	2963654
1785bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	9.27e-48	1058205	1058058	152	1	150	150	2963654
1786bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.25e-56	2617727	2617874	150	1	150	150	2693039
1787bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.98e-54	2637951	2638098	152	1	150	150	2668255
1788bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	2638322	2638470	150	1	150	150	2668255
1789bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	4.31e-46	2637044	2637191	152	1	150	150	2668255
1790bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	9.20e-53	666082	665935	152	1	150	150	2861022
1791bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	1.99e-49	665712	665564	150	1	150	150	2861022
1792bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	9.27e-48	2027673	2027820	152	1	150	150	2939973
1793bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1002bat_bac:Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP015883.1_genomeType:genome_blastType:blastn_position:2794948to2795097_genomeLength:2873100	blastn	9.27e-48	2640426	2640573	152	1	150	150	2717680
1794bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	8.17e-149	2853653	2853978	328	1	323	323	2893365
1795bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	3.83e-142	1759595	1759907	313	1	311	323	3025655
1796bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.78e-140	1759224	1759520	297	1	297	323	3025655
1797bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.56e-51	1758315	1758464	152	1	148	323	3025655
1798bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	3.86e-137	2663591	2663916	328	1	323	323	2741190
1799bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	3.86e-137	2661985	2662310	328	1	323	323	2739584
1800bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.40e-131	1856317	1856616	300	1	297	323	2711602
1801bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	0.0	1759595	1760060	466	1	465	465	3025655
1802bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	9.38e-150	1759224	1759546	324	1	324	465	3025655
1803bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	2.32e-51	1758315	1758464	152	1	148	465	3025655
1804bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	1.57e-147	2663591	2663916	328	1	324	465	2741190
1805bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	1.78e-57	2663907	2664030	124	342	465	465	2741190
1806bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	1.57e-147	2661985	2662310	328	1	324	465	2739584
1807bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	1.78e-57	2662301	2662424	124	342	465	465	2739584
1808bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	2.65e-140	1856317	1856642	327	1	324	465	2711602
1809bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	5.32e-08	1856778	1856744	35	411	445	465	2711602
1810bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	7.41e-136	2853653	2853966	316	1	312	465	2893365
1811bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1137bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	4.06e-19	2856560	2856506	55	411	465	465	2893365
1812bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1013bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2895843to2895992_genomeLength:2987450	blastn	1.75e-72	1758315	1758464	150	1	150	150	3025655
1813bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1013bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2895843to2895992_genomeLength:2987450	blastn	6.42e-57	1759595	1759743	150	1	150	150	3025655
1814bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1013bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2895843to2895992_genomeLength:2987450	blastn	3.03e-45	1759224	1759371	152	1	150	150	3025655
1815bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	1013bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2895843to2895992_genomeLength:2987450	blastn	8.13e-71	2663591	2663740	150	1	150	150	2741190
1816bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	1013bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2895843to2895992_genomeLength:2987450	blastn	8.13e-71	2853653	2853802	150	1	150	150	2893365
1817bat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	1013bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2895843to2895992_genomeLength:2987450	blastn	8.13e-71	2661985	2662134	150	1	150	150	2739584
1818bat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	+	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	1013bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2895843to2895992_genomeLength:2987450	blastn	3.83e-59	1856317	1856467	151	1	150	150	2711602
1819bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1135bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896752to2897078_genomeLength:2987450	blastn	6.23e-170	1759224	1759549	326	1	326	327	3025655
1820bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	1135bat_bac:Enterococcus_faecalis_D32_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896752to2897078_genomeLength:2987450	blastn	1.81e-140	1759595	1759919	325	1	323	327	3025655
