140iat	Klebsiella_pneumoniae_strain_F1_plasmid_pF1_1_complete_sequence	genome	+	NZ_CP026131.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	154597	154656	59	0	0	0	0
141iat	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	+	NZ_CP025463.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	125540	125599	59	0	0	0	0
142iat	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	-	NZ_CP026133.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	102902	102843	59	0	0	0	0
143iat	Klebsiella_pneumoniae_strain_F77_plasmid_pF77_1_complete_sequence	genome	-	NZ_CP026137.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	65174	65115	59	0	0	0	0
144iat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	160224	160283	59	0	0	0	0
145iat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	65873	65814	59	0	0	0	0
146iat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	60537	60596	59	0	0	0	0
147iat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	-	NZ_CP026589.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	88770	88711	59	0	0	0	0
148iat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	99879	99820	59	0	0	0	0
149iat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	55396	55337	59	0	0	0	0
150iat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	-	NZ_CP033394.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	10559	10500	59	0	0	0	0
151iat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	-	NZ_CP028790.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	103773	103714	59	0	0	0	0
152iat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	-	NZ_CP036372.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	171733	171674	59	0	0	0	0
153iat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	+	NZ_CP036306.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	91422	91481	59	0	0	0	0
154iat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	-	NZ_CP028796.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	111430	111371	59	0	0	0	0
155iat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	-	NZ_CP036366.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	81612	81553	59	0	0	0	0
156iat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	153949	153890	59	0	0	0	0
157iat	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	-	NZ_CP036362.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	19612	19553	59	0	0	0	0
158iat	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	-	NZ_CP028541.2	at_nt_srnb_srnc	not defined	infernal	4.1e-18	176479	176420	59	0	0	0	0
159iat	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	-	NZ_CP028582.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	148221	148162	59	0	0	0	0
160iat	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	+	NZ_CP031720.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	100448	100507	59	0	0	0	0
161iat	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	-	NZ_CP026584.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	155062	155003	59	0	0	0	0
162iat	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	-	NZ_CP027067.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	119037	118978	59	0	0	0	0
163iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	102826	102767	59	0	0	0	0
164iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	-	NZ_CP029381.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	145753	145694	59	0	0	0	0
165iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	-	NZ_CP028547.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	72754	72695	59	0	0	0	0
166iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	153687	153628	59	0	0	0	0
167iat	Proteus_mirabilis_strain_T18_plasmid_pT18_complete_sequence	genome	-	NZ_CP017086.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	35838	35779	59	0	0	0	0
168iat	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027438.1	at_nt_srnb_srnc	not defined	infernal	4.5e-18	33121	33180	59	0	0	0	0
169iat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	-	NZ_CP032836.1	at_nt_srnb_srnc	not defined	infernal	4.7e-18	72908	72849	59	0	0	0	0
170iat	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	-	NZ_CP022280.1	at_nt_srnb_srnc	not defined	infernal	6.6e-18	32957	32898	59	0	0	0	0
171iat	Escherichia_albertii_strain_05_3106_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030779.2	at_nt_srnb_srnc	not defined	infernal	7.5e-18	39423	39482	59	0	0	0	0
172iat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP030780.2	at_nt_srnb_srnc	not defined	infernal	7.8e-18	16667	16726	59	0	0	0	0
173iat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72625	72566	59	0	0	0	0
174iat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	40249	40308	59	0	0	0	0
175iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022913.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	44357	44416	59	0	0	0	0
176iat	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	-	NZ_CP025852.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	27252	27193	59	0	0	0	0
177iat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029982.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	43526	43467	59	0	0	0	0
178iat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	48731	48790	59	0	0	0	0
179iat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	+	NZ_CP017848.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	107026	107085	59	0	0	0	0
180iat	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	-	NZ_CP010207.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	18790	18731	59	0	0	0	0
181iat	Escherichia_coli_strain_M15_plasmid_A_complete_sequence	genome	+	NZ_CP010214.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	62162	62221	59	0	0	0	0
182iat	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	-	NZ_CP010222.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
183iat	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	-	NZ_CP010187.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
184iat	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	-	NZ_CP010197.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
185iat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	103836	103895	59	0	0	0	0
186iat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	-	NC_013362.1	at_nt_srnb_srnc	not defined	infernal	1e-17	62328	62269	59	0	0	0	0
187iat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	-	NZ_CP009167.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	107628	107569	59	0	0	0	0
188iat	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	-	NZ_CP015246.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	40017	39958	59	0	0	0	0
189iat	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	-	NZ_CP024145.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	65359	65300	59	0	0	0	0
190iat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP013027.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	115945	115886	59	0	0	0	0
191iat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	+	NZ_CP026754.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	43912	43971	59	0	0	0	0
192iat	Escherichia_coli_strain_CFSAN018748_plasmid_pGMI14_004_1_complete_sequence	genome	-	NZ_CP028195.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	22293	22234	59	0	0	0	0
193iat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	126155	126096	59	0	0	0	0
194iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	-	NZ_CP031323.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	59936	59877	59	0	0	0	0
195iat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	+	NZ_CP017221.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	62325	62384	59	0	0	0	0
196iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	+	NC_017640.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	22735	22794	59	0	0	0	0
197iat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	-	NZ_CP030782.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	8661	8602	59	0	0	0	0
198iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	-	NZ_CP025678.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	35523	35464	59	0	0	0	0
199iat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	71447	71388	59	0	0	0	0
200iat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	at_nt_srnb_srnc	not defined	infernal	1.3e-17	139376	139317	59	0	0	0	0
201iat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_plasmid_pIncFII_2_complete_sequence	genome	-	NZ_CP030177.1	at_nt_srnb_srnc	not defined	infernal	1.3e-17	129309	129250	59	0	0	0	0
202iat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	+	NZ_CP033881.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	33449	33508	59	0	0	0	0
203iat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP021938.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26664	26723	59	0	0	0	0
204iat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26939	26880	59	0	0	0	0
205iat	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	-	NZ_CP018958.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	3325	3266	59	0	0	0	0
206iat	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	+	NZ_CP013834.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	40646	40705	59	0	0	0	0
207iat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031804.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	69618	69559	59	0	0	0	0
208iat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024475.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	78691	78632	59	0	0	0	0
209iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	+	NZ_LR213457.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	22486	22545	59	0	0	0	0
210iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	+	NZ_LR213453.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26115	26174	59	0	0	0	0
211iat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	+	NZ_LR213461.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26115	26174	59	0	0	0	0
212iat	Escherichia_coli_strain_06_00048_plasmid_pCFSAN004178P_02_complete_sequence	genome	-	NZ_CP012498.1	at_nt_srnb_srnc	not defined	infernal	1.7e-17	138697	138638	59	0	0	0	0
213iat	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	+	NZ_CP028121.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	59015	59074	59	0	0	0	0
214iat	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027375.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	98262	98321	59	0	0	0	0
215iat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027581.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	3183	3124	59	0	0	0	0
216iat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027343.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	112436	112495	59	0	0	0	0
217iat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	1895	1954	59	0	0	0	0
218iat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027458.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	78938	78997	59	0	0	0	0
219iat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	-	NZ_CP024888.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	31656	31597	59	0	0	0	0
220iat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032262.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	44330	44271	59	0	0	0	0
221iat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027536.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	50672	50731	59	0	0	0	0
222iat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032202.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	18568	18509	59	0	0	0	0
223iat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	45315	45374	59	0	0	0	0
224iat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	143366	143425	59	0	0	0	0
225iat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP014112.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	21807	21866	59	0	0	0	0
226iat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	2845	2904	59	0	0	0	0
227iat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	50196	50255	59	0	0	0	0
228iat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	52722	52781	59	0	0	0	0
229iat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016498.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	80271	80330	59	0	0	0	0
230iat	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP015239.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	51598	51657	59	0	0	0	0
231iat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	-	NZ_CP027580.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	35545	35486	59	0	0	0	0
232iat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027367.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	55847	55906	59	0	0	0	0
233iat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	17467	17408	59	0	0	0	0
234iat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	not defined	infernal	2.7e-17	48147	48088	59	0	0	0	0
235iat	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_plasmid_pATCCBAA1673_01_complete_sequence	genome	-	NZ_CP019190.1	at_nt_srnb_srnc	not defined	infernal	3.2e-17	42877	42818	59	0	0	0	0
236iat	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	-	NZ_CP012501.1	at_nt_srnb_srnc	not defined	infernal	3.3e-17	1792	1733	59	0	0	0	0
237iat	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	+	NZ_CP012500.1	at_nt_srnb_srnc	not defined	infernal	3.3e-17	38378	38437	59	0	0	0	0
238iat	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	+	NZ_CP012499.1	at_nt_srnb_srnc	not defined	infernal	3.3e-17	138102	138161	59	0	0	0	0
239iat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	-	NZ_CP015086.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	95849	95790	59	0	0	0	0
240iat	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP020496.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	94022	94081	59	0	0	0	0
241iat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	-	NZ_CP023854.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	70324	70265	59	0	0	0	0
242iat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	119195	119136	59	0	0	0	0
243iat	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	+	NZ_CP024805.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	69335	69394	59	0	0	0	0
244iat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024863.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	130610	130669	59	0	0	0	0
245iat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	+	NZ_CP021690.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	140527	140586	59	0	0	0	0
246iat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032258.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	1910	1851	59	0	0	0	0
247iat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027537.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	67158	67217	59	0	0	0	0
248iat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	-	NZ_CP020117.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	34948	34889	59	0	0	0	0
249iat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	17283	17224	59	0	0	0	0
250iat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	107169	107228	59	0	0	0	0
251iat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	+	NZ_CP034396.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	26893	26952	59	0	0	0	0
252iat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	+	NZ_CP029580.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	112062	112121	59	0	0	0	0
253iat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	-	NZ_CP028484.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	2893	2834	59	0	0	0	0
254iat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	-	NZ_CP018952.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	116059	116000	59	0	0	0	0
255iat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	99914	99973	59	0	0	0	0
256iat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	-	NZ_CP015140.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	117951	117892	59	0	0	0	0
257iat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	+	NZ_CP015070.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	41519	41578	59	0	0	0	0
258iat	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	-	NZ_CP018982.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	61741	61682	59	0	0	0	0
259iat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	+	NZ_CP019009.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	21589	21648	59	0	0	0	0
260iat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	80940	80999	59	0	0	0	0
261iat	Escherichia_coli_strain_FDAARGOS_536_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033761.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	109372	109431	59	0	0	0	0
262iat	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	+	NZ_CP021871.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	56452	56511	59	0	0	0	0
263iat	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	-	NZ_CP023816.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	75977	75918	59	0	0	0	0
264iat	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869A_complete_sequence	genome	-	NZ_CP026474.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	103867	103808	59	0	0	0	0
265iat	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	74488	74547	59	0	0	0	0
266iat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	59513	59572	59	0	0	0	0
267iat	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	+	NZ_CP034956.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	58765	58824	59	0	0	0	0
268iat	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	-	NZ_CP008715.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	69762	69703	59	0	0	0	0
269iat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	5813	5872	59	0	0	0	0
270iat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	5813	5872	59	0	0	0	0
