572iat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00024	1695626	1695430	196	0	0	0	0
56it	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-24	1695652	1695504	148	0	0	0	0
219615bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1695654	1695502	153	1	51	51	4760041
547iat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00013	2024176	2023980	196	0	0	0	0
57it	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-24	2024202	2024054	148	0	0	0	0
219614bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2024204	2024052	153	1	51	51	4760041
236129bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4268927	4269082	156	1	47	47	4760041
580it	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.2e-19	4268932	4269078	146	0	0	0	0
485iat	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-05	4268953	4269153	200	0	0	0	0
65740bt	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024662.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	17319	17165	155	1	159	159	160351
16it	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024662.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-36	17319	17177	142	0	0	0	0
209244bt	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	17346	17504	159	1	51	51	160351
417it	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-21	17351	17497	146	0	0	0	0
240125bat	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	17365	17592	228	3	227	227	160351
37iat	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-67	17365	17588	223	0	0	0	0
209014bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1349552	1349698	147	3	50	52	5004671
529it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	1349552	1349695	143	0	0	0	0
125iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	1349565	1349770	205	0	0	0	0
548iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00013	1651141	1650945	196	0	0	0	0
58it	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-24	1651167	1651019	148	0	0	0	0
219612bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1651169	1651017	153	1	51	51	5004671
114it	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-05	2900062	2899942	120	0	0	0	0
218556bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2900091	2900240	150	1	48	48	5004671
345it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-21	2900093	2900240	147	0	0	0	0
582iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00025	2900119	2900311	192	0	0	0	0
465iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-06	3808351	3808176	175	0	0	0	0
496it	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3e-19	3808372	3808227	145	0	0	0	0
221205bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3808377	3808222	156	1	50	50	5004671
234it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0028	3808401	3808519	118	0	0	0	0
658it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4e-16	4808400	4808547	147	0	0	0	0
216447bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4808400	4808549	150	1	47	47	5004671
212iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-12	4808416	4808626	210	0	0	0	0
20it	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	-	NZ_CP024297.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-35	11770	11628	142	0	0	0	0
65738bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	-	NZ_CP024297.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	11770	11616	155	1	159	159	167764
209246bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	11797	11952	156	1	51	51	167764
436it	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.6e-21	11802	11948	146	0	0	0	0
240123bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	11816	12043	228	3	227	227	167764
38iat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.2e-67	11816	12039	223	0	0	0	0
21it	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	-	NZ_CP024297.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-35	142061	141919	142	0	0	0	0
65739bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	-	NZ_CP024297.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	142061	141907	155	1	159	159	167764
209247bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	142088	142243	156	1	51	51	167764
437it	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.6e-21	142093	142239	146	0	0	0	0
240124bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	142107	142334	228	3	227	227	167764
39iat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.2e-67	142107	142330	223	0	0	0	0
175976bt	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2103974	2104120	147	1	49	49	4884464
2378it	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-23	2103976	2104124	148	0	0	0	0
6625iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.8e-05	2104002	2104203	201	0	0	0	0
2381iat	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	2290438	2290233	205	0	0	0	0
193319bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2290451	2290305	147	3	48	49	4884464
5965it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	2290451	2290308	143	0	0	0	0
2900iat	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.1e-12	3762520	3762311	209	0	0	0	0
100622bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	3.78e-08	3762536	3762396	47	1	47	47	4884464
7250it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	3762536	3762389	147	0	0	0	0
6200iat	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-05	4718982	4718782	200	0	0	0	0
5538it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	4719003	4718858	145	0	0	0	0
123185bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4719008	4718853	156	1	50	50	4884464
8641iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0043	15511	15322	189	0	0	0	0
4080it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-20	15537	15390	147	0	0	0	0
112822bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15539	15390	150	1	50	51	5347911
2348it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00061	15568	15687	119	0	0	0	0
107744bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1122377	1122529	153	1	48	48	5347911
2732it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.8e-23	1122379	1122527	148	0	0	0	0
8771iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	1122405	1122601	196	0	0	0	0
8440iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0026	1349994	1350196	202	0	0	0	0
7050it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-17	1349999	1350122	123	0	0	0	0
107747bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1350008	1350124	117	13	48	48	5347911
5966it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	1700373	1700516	143	0	0	0	0
80051bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1700373	1700516	144	1	48	48	5347911
2382iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	1700386	1700591	205	0	0	0	0
7718iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00086	1858008	1857812	196	0	0	0	0
1791it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1858034	1857886	148	0	0	0	0
112820bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1858036	1857884	153	1	51	51	5347911
6046iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-05	2237528	2237333	195	0	0	0	0
7115it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-16	2237542	2237402	140	0	0	0	0
123827bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2237545	2237399	147	3	50	50	5347911
7238iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00048	2433020	2432824	196	0	0	0	0
2915it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2433046	2432897	149	0	0	0	0
126218bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2433048	2432896	153	1	41	41	5347911
3626iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-11	3365473	3365264	209	0	0	0	0
8248it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-14	3365489	3365342	147	0	0	0	0
100211bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.88e-08	3365489	3365349	47	1	47	47	5347911
6201iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-05	4304854	4304654	200	0	0	0	0
5539it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	4304875	4304730	145	0	0	0	0
123284bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4304880	4304725	156	1	50	50	5347911
1097iat	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-69	27405	27187	218	0	0	0	0
11016bat	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	228	228	83138
1041it	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	27419	27270	149	0	0	0	0
119858bt	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27424	27269	156	1	39	39	83138
840it	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	+	NZ_CP021337.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-31	27451	27597	146	0	0	0	0
36944bt	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	+	NZ_CP021337.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27451	27609	159	1	159	159	83138
8642iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0043	15511	15322	189	0	0	0	0
4081it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-20	15537	15390	147	0	0	0	0
112574bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15539	15390	150	1	50	51	5467988
2349it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00061	15568	15687	119	0	0	0	0
107606bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1122377	1122529	153	1	48	48	5467988
2733it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.8e-23	1122379	1122527	148	0	0	0	0
8772iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	1122405	1122601	196	0	0	0	0
8441iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0026	1349994	1350196	202	0	0	0	0
7051it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.2e-17	1349999	1350122	123	0	0	0	0
107610bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1350008	1350124	117	13	48	48	5467988
5967it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	1700724	1700867	143	0	0	0	0
80076bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1700724	1700867	144	1	48	48	5467988
2383iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	1700737	1700942	205	0	0	0	0
7719iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00086	1858359	1858163	196	0	0	0	0
1792it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1858385	1858237	148	0	0	0	0
112572bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1858387	1858235	153	1	51	51	5467988
6047iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-05	2237878	2237683	195	0	0	0	0
7116it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-16	2237892	2237752	140	0	0	0	0
123886bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2237895	2237749	147	3	50	50	5467988
7239iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00048	2433371	2433175	196	0	0	0	0
2916it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2433397	2433248	149	0	0	0	0
126216bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2433399	2433247	153	1	41	41	5467988
3627iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-11	3365824	3365615	209	0	0	0	0
100214bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.88e-08	3365840	3365700	47	1	47	47	5467988
8249it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-14	3365840	3365693	147	0	0	0	0
6202iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-05	4305204	4305004	200	0	0	0	0
5540it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	4305225	4305080	145	0	0	0	0
123303bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4305230	4305075	156	1	50	50	5467988
7240iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00048	5227276	5227080	196	0	0	0	0
2917it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	5227302	5227153	149	0	0	0	0
126215bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5227304	5227152	153	1	41	41	5467988
1098iat	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-69	27405	27187	218	0	0	0	0
11015bat	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27407	27183	225	1	228	228	81853
1042it	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	27419	27270	149	0	0	0	0
119861bt	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27424	27269	156	1	39	39	81853
36943bt	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	+	NZ_CP021341.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27451	27609	159	1	159	159	81853
841it	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	+	NZ_CP021341.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-31	27451	27597	146	0	0	0	0
107705bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	74183	74335	153	1	48	48	5385516
1788it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	74185	74333	148	0	0	0	0
7716iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00086	74211	74407	196	0	0	0	0
117953bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	260929	261075	147	1	47	47	5385516
6854it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.6e-18	260930	261072	142	0	0	0	0
2715iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-14	260942	261085	143	0	0	0	0
