115bt	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	+	NZ_CP026027.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3836869	3836958	90	1	90	90	4624968
10851bat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3836573	3836434	140	1	140	140	4624968
1417bt	Escherichia_coli_strain_M10_complete_genome	genome	+	NZ_CP010200.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2411547	2411636	90	1	90	90	4821620
11292bat	Escherichia_coli_strain_M10_complete_genome	genome	-	NZ_CP010200.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2411251	2411113	139	1	139	139	4821620
10013bat	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4200831	4200970	140	1	140	140	5032791
13492bt	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4200535	4200446	90	1	90	90	5032791
10012bat	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5054248	5054387	140	1	140	140	5103562
13491bt	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5053952	5053863	90	1	90	90	5103562
11090bat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30437	30574	138	3	140	140	4957100
15801bt	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30139	30050	90	1	90	90	4957100
1414bt	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2729837	2729926	90	1	90	90	5102554
11153bat	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2729541	2729402	140	4	140	140	5102554
1413bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3215151	3215240	90	1	90	90	5102172
11152bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3214855	3214716	140	4	140	140	5102172
1412bt	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2747909	2747998	90	1	90	90	4941156
11151bat	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2747613	2747474	140	4	140	140	4941156
10008bat	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2185253	2185392	140	1	140	140	4940434
13487bt	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2184957	2184868	90	1	90	90	4940434
1410bt	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4047458	4047547	90	1	90	90	5146228
11149bat	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4047162	4047023	140	4	140	140	5146228
10006bat	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1564865	1565004	140	1	140	140	4803944
13485bt	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1564569	1564480	90	1	90	90	4803944
10005bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5092699	5092838	140	1	140	140	5145749
13484bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5092403	5092314	90	1	90	90	5145749
1407bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1036371	1036460	90	1	90	90	4978170
10850bat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1036076	1035937	140	1	140	140	4978170
10256bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4614635
114bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4614635
113bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3855149	3855238	90	1	90	90	4643284
10848bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3854853	3854714	140	1	140	140	4643284
10254bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30314	30453	140	1	140	140	4918774
112bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30018	29929	90	1	90	90	4918774
10177bat	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4730913	4731052	140	1	140	140	4827745
13482bt	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4730617	4730528	90	1	90	90	4827745
111bt	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	+	NZ_CP018121.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4027253	4027342	90	1	90	90	4794148
10846bat	Escherichia_coli_strain_MRSN346355_chromosome_complete_genome	genome	-	NZ_CP018121.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4025633	4025494	140	1	140	140	4794148
110bt	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	+	NZ_CP018109.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4029526	4029615	90	1	90	90	4796421
10845bat	Escherichia_coli_strain_MRSN346595_chromosome_complete_genome	genome	-	NZ_CP018109.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4027906	4027767	140	1	140	140	4796421
109bt	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	+	NZ_CP018115.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4030469	4030558	90	1	90	90	4798436
10844bat	Escherichia_coli_strain_MRSN346638_chromosome_complete_genome	genome	-	NZ_CP018115.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4028849	4028710	140	1	140	140	4798436
1405bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4742173	4742262	90	1	90	90	5041399
14300bat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4741877	4741738	140	1	140	140	5041399
108bt	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	+	NZ_CP018103.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4027253	4027342	90	1	90	90	4794148
10843bat	Escherichia_coli_strain_MRSN352231_chromosome_complete_genome	genome	-	NZ_CP018103.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4025633	4025494	140	1	140	140	4794148
13043bat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30980	31119	140	1	140	140	5071813
13478bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30684	30595	90	1	90	90	5071813
10447bat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30341	30478	138	3	140	140	5100178
15800bt	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	-	NZ_LR130555.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30043	29954	90	1	90	90	5100178
11291bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30614	30752	139	1	139	139	4841046
13477bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30318	30229	90	1	90	90	4841046
15799bt	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4241909	4241998	90	1	90	90	5176750
11034bat	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4241611	4241474	138	3	140	140	5176750
10249bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4548758
107bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4548758
12723bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26447	26586	140	1	140	140	5466770
13476bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26151	26062	90	1	90	90	5466770
12722bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26405	26544	140	1	140	140	5467107
13475bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26109	26020	90	1	90	90	5467107
106bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	429894	429983	90	1	90	90	4678046
10841bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	429598	429459	140	1	140	140	4678046
10247bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30901	31040	140	1	140	140	5295029
13474bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30605	30516	90	1	90	90	5295029
10246bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30904	31043	140	1	140	140	4603981
13473bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30608	30519	90	1	90	90	4603981
10245bat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4647667
105bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	-	NZ_LR134216.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4647667
10504bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4705041
13472bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4705041
1222bt	Escherichia_coli_strain_NCTC11104_genome_assembly_chromosome_1	genome	-	NZ_LR134214.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	21622	21533	90	1	90	90	4694654
12717bat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30979	31118	140	1	140	140	4972355
13471bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30683	30594	90	1	90	90	4972355
10244bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4635216
13470bt	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4635216
10004bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	5008027
13469bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	5008027
10003bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4809759
13468bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4809759
10243bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	140	140	4625968
13467bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4625968
10242bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4757324
104bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4757324
10241bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30901	31040	140	1	140	140	4731931
13466bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30605	30516	90	1	90	90	4731931
1389bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3151052	3151141	90	1	90	90	4943400
11144bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3150756	3150617	140	4	140	140	4943400
103bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4225912	4226001	90	1	90	90	5111920
10833bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4225616	4225477	140	1	140	140	5111920
10239bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28064	28203	140	1	140	140	4757340
13464bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27768	27679	90	1	90	90	4757340
10238bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4682556
102bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4682556
10237bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26282	26421	140	1	140	140	4984892
13463bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25986	25897	90	1	90	90	4984892
10236bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4693367
101bt	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4693367
10001bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30612	30751	140	1	140	140	4636685
13462bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30316	30227	90	1	90	90	4636685
10235bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	140	140	4644134
13461bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4644134
10234bat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4722738
13460bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4722738
10000bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30617	30756	140	1	140	140	5030213
13459bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30321	30232	90	1	90	90	5030213
10233bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4601921
100bt	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4601921
10232bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30314	30453	140	1	140	140	4594692
13818bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30018	29929	90	1	90	90	4594692
10498bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30612	30751	140	1	140	140	4736671
13458bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30316	30227	90	1	90	90	4736671
10231bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30315	30454	140	1	140	140	4532589
13817bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30019	29930	90	1	90	90	4532589
10230bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	140	140	4573055
13816bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4573055
10229bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30471	30610	140	1	140	140	4692996
13815bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30175	30086	90	1	90	90	4692996
10228bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30475	30614	140	1	140	140	4742976
13457bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30179	30090	90	1	90	90	4742976
10176bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26281	26420	140	1	140	140	5468700
13456bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25985	25896	90	1	90	90	5468700
10497bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4853909
13455bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4853909
10227bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30394	30533	140	1	140	140	4969847
13814bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30098	30009	90	1	90	90	4969847
10226bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4705297
13454bt	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4705297
10225bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	140	140	4648794
13453bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4648794
11290bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2445357	2445495	139	1	139	139	5134536
13452bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2445061	2444972	90	1	90	90	5134536
