808it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4469767	4469641	126	0	0	0	0
809it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4382268	4382142	126	0	0	0	0
810it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4437023	4436897	126	0	0	0	0
811it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4401763	4401637	126	0	0	0	0
812it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4441261	4441135	126	0	0	0	0
813it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	375674	375800	126	0	0	0	0
814it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	374897	375023	126	0	0	0	0
815it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2809602	2809728	126	0	0	0	0
816it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4270734	4270608	126	0	0	0	0
817it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4179314	4179188	126	0	0	0	0
818it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4096358	4096232	126	0	0	0	0
819it	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4120388	4120262	126	0	0	0	0
820it	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2430183	2430309	126	0	0	0	0
821it	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2620237	2620111	126	0	0	0	0
822it	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4350645	4350519	126	0	0	0	0
823it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	332038	332164	126	0	0	0	0
824it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4413715	4413589	126	0	0	0	0
825it	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4876910	4877036	126	0	0	0	0
826it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3401001	3401127	126	0	0	0	0
827it	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2430918	2431044	126	0	0	0	0
828it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2424093	2424219	126	0	0	0	0
829it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4854423	4854297	126	0	0	0	0
830it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	1813609	1813483	126	0	0	0	0
831it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3181341	3181215	126	0	0	0	0
832it	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4170643	4170517	126	0	0	0	0
833it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3958468	3958342	126	0	0	0	0
834it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4369967	4369841	126	0	0	0	0
835it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2669353	2669227	126	0	0	0	0
836it	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4348707	4348581	126	0	0	0	0
837it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4320967	4320841	126	0	0	0	0
838it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4425139	4425013	126	0	0	0	0
839it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4282552	4282426	126	0	0	0	0
840it	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4420975	4420849	126	0	0	0	0
841it	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	1641869	1641995	126	0	0	0	0
842it	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3679377	3679251	126	0	0	0	0
843it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2382775	2382901	126	0	0	0	0
844it	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4639070	4638944	126	0	0	0	0
845it	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	257656	257782	126	0	0	0	0
846it	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	329855	329981	126	0	0	0	0
847it	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	1180034	1179908	126	0	0	0	0
848it	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3542832	3542958	126	0	0	0	0
849it	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4089267	4089141	126	0	0	0	0
850it	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	1139660	1139534	126	0	0	0	0
851it	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	287809	287935	126	0	0	0	0
852it	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2172716	2172842	126	0	0	0	0
853it	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	311173	311299	126	0	0	0	0
854it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3913620	3913494	126	0	0	0	0
855it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3842506	3842380	126	0	0	0	0
856it	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	305375	305501	126	0	0	0	0
857it	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	3985330	3985204	126	0	0	0	0
858it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	288033	288159	126	0	0	0	0
859it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	287992	288118	126	0	0	0	0
860it	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	819124	819250	126	0	0	0	0
861it	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	288723	288849	126	0	0	0	0
862it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	2473410	2473284	126	0	0	0	0
863it	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4728886	4728760	126	0	0	0	0
864it	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4361255	4361129	126	0	0	0	0
865it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_dinq_agrb	not defined	infernal	2.3e-33	4309401	4309275	126	0	0	0	0
866it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_nt_dinq_agrb	not defined	infernal	2.9e-33	1729150	1729276	126	0	0	0	0
867it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_nt_dinq_agrb	not defined	infernal	3.2e-33	4357000	4356874	126	0	0	0	0
868it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_nt_dinq_agrb	not defined	infernal	3.2e-33	4221368	4221242	126	0	0	0	0
869it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_nt_dinq_agrb	not defined	infernal	3.2e-33	4357003	4356877	126	0	0	0	0
870it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_nt_dinq_agrb	not defined	infernal	3.2e-33	4221364	4221238	126	0	0	0	0
871it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_nt_dinq_agrb	not defined	infernal	3.2e-33	4221879	4221753	126	0	0	0	0
872it	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	t_nt_dinq_agrb	not defined	infernal	3.2e-33	4179757	4179631	126	0	0	0	0
873it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	t_nt_dinq_agrb	not defined	infernal	3.2e-33	2698193	2698067	126	0	0	0	0
874it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_dinq_agrb	not defined	infernal	4.7e-33	245625	245751	126	0	0	0	0
875it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	5017474	5017600	126	0	0	0	0
876it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3979569	3979443	126	0	0	0	0
877it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3977624	3977498	126	0	0	0	0
878it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3933786	3933660	126	0	0	0	0
879it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2530864	2530738	126	0	0	0	0
880it	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3597640	3597514	126	0	0	0	0
881it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3979499	3979373	126	0	0	0	0
882it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4008508	4008382	126	0	0	0	0
883it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3994552	3994426	126	0	0	0	0
884it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3990710	3990584	126	0	0	0	0
885it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	821742	821868	126	0	0	0	0
886it	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	1958190	1958064	126	0	0	0	0
887it	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	736331	736205	126	0	0	0	0
888it	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	1144705	1144831	126	0	0	0	0
889it	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	1152094	1152220	126	0	0	0	0
890it	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2296190	2296316	126	0	0	0	0
891it	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4934963	4935089	126	0	0	0	0
892it	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3552523	3552397	126	0	0	0	0
893it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	315626	315752	126	0	0	0	0
894it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3966248	3966122	126	0	0	0	0
895it	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4851360	4851486	126	0	0	0	0
896it	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	242765	242891	126	0	0	0	0
897it	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	322642	322516	126	0	0	0	0
898it	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4654459	4654585	126	0	0	0	0
899it	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2324103	2323977	126	0	0	0	0
900it	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3339646	3339520	126	0	0	0	0
901it	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2405800	2405926	126	0	0	0	0
902it	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	1729184	1729058	126	0	0	0	0
903it	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2107715	2107841	126	0	0	0	0
904it	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2549733	2549607	126	0	0	0	0
905it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_dinq_agrb	not defined	infernal	5.2e-33	903156	903282	126	0	0	0	0
906it	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3347685	3347559	126	0	0	0	0
907it	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2659214	2659088	126	0	0	0	0
908it	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2919359	2919233	126	0	0	0	0
909it	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	448981	449107	126	0	0	0	0
910it	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2548957	2549083	126	0	0	0	0
911it	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2140624	2140750	126	0	0	0	0
912it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3809770	3809644	126	0	0	0	0
913it	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	244199	244325	126	0	0	0	0
914it	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3989662	3989536	126	0	0	0	0
915it	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2771875	2772001	126	0	0	0	0
916it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3913500	3913374	126	0	0	0	0
917it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3688371	3688245	126	0	0	0	0
918it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3928658	3928532	126	0	0	0	0
919it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2246354	2246228	126	0	0	0	0
920it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3957855	3957729	126	0	0	0	0
921it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	4742219	4742093	126	0	0	0	0
922it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2751886	2751760	126	0	0	0	0
923it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3875685	3875559	126	0	0	0	0
924it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3873344	3873218	126	0	0	0	0
925it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3873344	3873218	126	0	0	0	0
926it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3867858	3867732	126	0	0	0	0
927it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2980929	2980803	126	0	0	0	0
928it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3902982	3902856	126	0	0	0	0
929it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3941140	3941014	126	0	0	0	0
930it	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	t_nt_dinq_agrb	not defined	infernal	1.2e-32	3859256	3859130	126	0	0	0	0
931it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_dinq_agrb	not defined	infernal	1.6e-32	288957	289083	126	0	0	0	0
932it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_dinq_agrb	not defined	infernal	1.6e-32	270635	270761	126	0	0	0	0
933it	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_dinq_agrb	not defined	infernal	3.1e-32	3857275	3857401	126	0	0	0	0
934it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_nt_dinq_agrb	not defined	infernal	4.5e-32	4135243	4135117	126	0	0	0	0
935it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_nt_dinq_agrb	not defined	infernal	4.5e-32	4540415	4540289	126	0	0	0	0
936it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	t_nt_dinq_agrb	not defined	infernal	4.5e-32	2972581	2972455	126	0	0	0	0
937it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_dinq_agrb	not defined	infernal	1.3e-31	283543	283669	126	0	0	0	0
938it	Citrobacter_braakii_strain_FDAARGOS_290_chromosome_complete_genome	genome	-	NZ_CP022049.2	t_nt_dinq_agrb	not defined	infernal	2.3e-31	2477780	2477654	126	0	0	0	0
939it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_nt_dinq_agrb	not defined	infernal	3.1e-31	4128013	4127887	126	0	0	0	0
940it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_dinq_agrb	not defined	infernal	3.1e-31	2419500	2419374	126	0	0	0	0
941it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	t_nt_dinq_agrb	not defined	infernal	3.1e-31	226365	226491	126	0	0	0	0
942it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_dinq_agrb	not defined	infernal	3.1e-31	263749	263875	126	0	0	0	0
943it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_dinq_agrb	not defined	infernal	3.1e-31	3839096	3838970	126	0	0	0	0
944it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	t_nt_dinq_agrb	not defined	infernal	3.1e-31	3672185	3672059	126	0	0	0	0
945it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_nt_dinq_agrb	not defined	infernal	3.1e-31	32706	32580	126	0	0	0	0
946it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	t_nt_dinq_agrb	not defined	infernal	3.9e-31	217545	217671	126	0	0	0	0
947it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_dinq_agrb	not defined	infernal	9.6e-31	2930931	2930805	126	0	0	0	0
948it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_dinq_agrb	not defined	infernal	9.6e-31	3126624	3126750	126	0	0	0	0
949it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_dinq_agrb	not defined	infernal	9.6e-31	219669	219795	126	0	0	0	0
950it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_nt_dinq_agrb	not defined	infernal	9.6e-31	471365	471239	126	0	0	0	0
951it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_dinq_agrb	not defined	infernal	1.3e-30	3950531	3950405	126	0	0	0	0
952it	Kosakonia_radicincitans_DSM_16656_complete_genome	genome	+	NZ_CP018016.1	t_nt_dinq_agrb	not defined	infernal	2e-30	232441	232567	126	0	0	0	0
953it	Kosakonia_radicincitans_strain_GXGL_4A_complete_genome	genome	-	NZ_CP015113.1	t_nt_dinq_agrb	not defined	infernal	2e-30	5081719	5081593	126	0	0	0	0
954it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_dinq_agrb	not defined	infernal	4.3e-30	3416811	3416937	126	0	0	0	0
955it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_dinq_agrb	not defined	infernal	4.3e-30	4616376	4616250	126	0	0	0	0
956it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_dinq_agrb	not defined	infernal	4.3e-30	2276296	2276170	126	0	0	0	0
957it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_dinq_agrb	not defined	infernal	4.3e-30	1276344	1276470	126	0	0	0	0
958it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_dinq_agrb	not defined	infernal	4.3e-30	4139319	4139193	126	0	0	0	0
